Feature 1,Feature 2,Class
0.8349308972027475,-0.6970927040918701,1.0
-1.7506584330669899,0.9396287516940984,1.0
-0.655104788504555,-0.35623827509591555,1.0
-0.22819039680445288,-0.4094247256483343,0.0
-1.696820533894633,1.1939973145249936,1.0
-6.9735233135960515,1.3633410200895892,1.0
0.951309987807472,-1.527062090188269,0.0
-1.0728654916359641,-0.06765982546775674,0.0
8.212519440953365,2.245576755857079,0.0
0.32823203315625843,-1.3482746409184618,1.0
-1.7831780231772576,-0.2864213239976569,1.0
8.232144845624624,2.224578608850969,0.0
8.890215898497877,1.9721975854210465,0.0
-0.6850041939237204,1.179240290985671,1.0
0.20522178264127874,-0.4987131833331414,1.0
-1.4897286166211239,-0.31123400099059545,1.0
-1.205095993483572,1.1715659389070052,0.0
9.46582911585325,-1.407176954225348,0.0
0.9737619037811001,1.2317188224587445,1.0
6.4918611105583786,5.625755695775941,1.0
-1.8977086419306262,2.504398413363467,1.0
0.253287814351856,-0.6728333317098705,1.0
-1.2346640529857267,-0.1212684255476941,1.0
-2.410885732309992,1.0250386644815717,1.0
8.989740656643109,2.040225317584926,1.0
1.8711359167390378,-6.021398527105789,0.0
-2.2005077170642755,-0.3119971540129442,0.0
-1.6162767607742639,0.8863515665204625,1.0
2.1017043927375707,-6.149170993295904,0.0
-0.7114374795499392,0.002105603674512448,1.0
-1.1209664357256195,1.133638245692229,1.0
0.3644344945379177,-0.37435491081268707,1.0
-1.6044683430498845,2.5465112034312143,1.0
-1.414360676482336,0.7337277285385169,1.0
1.360637788195824,0.01762272147519258,1.0
-0.9039422830354825,-0.3147763105015372,1.0
-1.1823549792672459,-0.1579830735410077,1.0
8.977887014193191,2.093924101544167,1.0
-3.600035255013727,1.6862217688241519,0.0
-6.881266064565364,1.3370520968471131,1.0
-1.7870894965364512,0.019667507212926243,1.0
-1.2487238226833135,2.1335338580432466,0.0
0.8036933671483908,1.696790302067483,0.0
0.06254507929269514,-0.5050206158701643,1.0
0.4161037158587777,-0.7934701832110366,0.0
3.531092562545937,-0.8950581330189351,1.0
-3.5153332378451534,3.2944925959340936,0.0
-0.7108434786881958,0.24587000274052812,1.0
-1.4989281520397895,-0.2947603302545867,1.0
-3.845469215495363,1.1605206631082545,1.0
0.2625241614283296,-1.2892041549426896,0.0
-0.826882419382395,1.6895279569086699,1.0
-0.8822998157182712,-0.47483276965872107,1.0
-4.888946853714302,1.1065357365196415,0.0
-1.970736473659999,0.5338953580424635,0.0
1.7781947617681426,-2.5009002823212554,0.0
-6.037049607354113,0.4587937070712627,1.0
-0.387980195320596,-1.1220687117276635,1.0
-5.954245747834673,0.36986591251352724,1.0
0.5099056253734292,-0.9565867432874832,1.0
2.5089401215188354,-6.257427050121872,0.0
0.8363417527438551,1.2957049157189728,1.0
2.009830814420981,-2.511359400751819,0.0
-2.2619200007540092,2.2935637666127096,0.0
-0.40404281464052316,0.07087907984677545,1.0
2.3696766680609755,-6.198265878581653,0.0
3.336521812368964,-1.327798670413874,0.0
-0.3461412904318118,-0.25166082184518546,0.0
6.349651129926727,5.581821191849775,0.0
-1.4045089646683766,1.1364446801331503,1.0
-0.4579509231235551,0.44185409578620766,0.0
-2.156277018232053,0.6222110315576292,0.0
-1.8323313460441806,1.1026815582529683,0.0
-2.7742673049283586,0.9976524232715018,1.0
-4.557204990353647,0.27226588972588583,1.0
1.0576449643467003,-5.106235308640558,0.0
-1.9431664904309414,2.0476732505276614,1.0
-1.4503392121696361,1.2300290140579062,0.0
0.39787297269334837,-0.7137958834598619,0.0
-0.8800004846204575,1.201265959250402,1.0
-0.6772624632528338,-0.1095500809283833,0.0
-1.9697540875240656,1.209747026795891,1.0
-0.15987198811631062,1.1844449375434811,1.0
2.073219641074707,-6.19905540440164,0.0
-1.528959807041564,1.347829721818765,1.0
-1.9146243773505505,2.1391234201930946,1.0
-1.6822231048531286,1.7335672629228964,1.0
-0.3178457081299104,-0.8877388970680565,1.0
-0.8872839144527037,1.5809791991874362,1.0
-0.4270685262133803,-0.13128855214849397,1.0
-4.964404308485802,0.41074411887482803,0.0
-3.2312723105207586,1.9391178338896067,0.0
-1.803796452705791,0.9975154522953416,1.0
-1.748210371201696,0.7337382851257672,0.0
6.12769175134428,5.583771196054453,1.0
0.48799209901413254,-0.919149603492417,1.0
-1.2672974296089428,-1.040201847980108,1.0
3.251623818117448,-6.675352790748866,0.0
-0.930523581246323,-0.3057663679967636,1.0
-0.9053258007317625,0.7486667136102402,1.0
-0.19080363219095178,-0.8742749644876253,1.0
0.3156523602230275,-0.3923952665397969,1.0
-0.9748555508524008,1.3811009768338989,1.0
-0.9128151612920047,0.6619178192952424,0.0
-2.3402375198011685,-0.1672310609248468,0.0
-0.20782450033256697,-1.361478996835256,0.0
0.0016842389218653187,-0.7815335912304707,1.0
4.822652618529139,-0.8423621320843333,0.0
-0.9877557077540763,0.767832716151585,1.0
-1.5972953535656673,1.39279956042783,0.0
-1.3545427588658134,-0.02235684738285494,1.0
0.5115300303365243,-0.7379298328934786,1.0
0.7060432348349733,-1.4790686259994517,0.0
-1.2231066959601145,-0.04705155164646972,1.0
-1.489311016033013,1.2851945473691377,1.0
-1.083624755306221,1.565066603395238,0.0
-0.3593216560261861,0.05637185111350984,1.0
-2.134230237687909,1.2308183246979636,1.0
-0.10425138817549681,-0.5526508543561862,1.0
-4.072076926051539,1.1275932401894295,0.0
-3.402161080225328,2.020784310956509,0.0
0.40602535971848575,-0.6216905981270722,1.0
-1.9643358724231115,0.7219865945278833,0.0
2.9677778953641183,3.61199215918603,1.0
-1.5154267125560248,-0.37866193165162493,1.0
-0.11925047487817807,-0.3409974246817326,0.0
-0.9336385908292634,-0.2776416975702,1.0
-0.9720478496107376,-0.24758022306964264,1.0
-1.1947871145659514,1.2544163084998798,0.0
-1.2004517159798713,1.1668586915717265,0.0
-1.2183340578311188,-0.27924285609378635,1.0
-1.4541229844351287,-0.2216253170261087,1.0
3.6346349552455424,-0.775553839630766,1.0
-1.1537521090283405,-0.03719366778055079,1.0
-1.7274299335129257,0.6765565378569391,0.0
-1.1484043947438052,-0.1772396517691303,1.0
5.0504768868363135,-0.46001648191848804,0.0
-0.8702441449653219,1.5231678218881497,1.0
1.904022698047577,-2.567667499186452,0.0
9.990946466962617,2.1567492686182126,1.0
-1.4903521642575215,0.04878894852896636,1.0
-1.65812191278195,-0.05516746926596637,0.0
0.1282581663200144,-0.8463303511395172,1.0
9.013722149276314,2.1251270826170687,1.0
-0.2502443506393183,-1.220362770620051,1.0
-1.1830707664843219,1.238042166963976,1.0
5.220879600156965,-0.156329110964657,1.0
-1.5522871549834834,1.205058292239558,1.0
2.4544375203091064,-6.549128833689568,1.0
0.8830441248622589,1.2464627323600337,1.0
0.859076997626166,4.320973211893752,0.0
0.4456647099117664,1.0127086979430855,0.0
0.2831622260736827,-1.3491424040367248,0.0
-0.6577749531646802,-0.5093080653141239,0.0
-3.248516582430852,1.7511221661552734,1.0
-0.7267445040660249,-0.2794778006264335,1.0
-3.1828952971543547,1.732568123860984,1.0
-3.374457283793341,-0.8011961389708168,0.0
-4.410502732008991,2.950111057956697,0.0
0.6628699951379904,-0.4733148688389569,1.0
9.24606248490534,-1.4857314459393869,0.0
1.496816620423401,2.9082214668863324,1.0
0.3996373474128223,-1.1196130950589833,1.0
-0.7256469033304224,0.015160736460174146,1.0
-1.5213921461191842,-0.1839482113812927,0.0
0.42234113504384624,3.168397084287118,0.0
-1.3882137157394019,1.1543733913634997,0.0
-0.6241864250267876,-0.040331129212227305,0.0
-1.2785142895007238,1.2033443807617585,1.0
-0.7151419174322516,1.5219215727684852,1.0
-0.7331761660883322,1.3279479119636048,1.0
-1.837785405523452,1.1343592575385368,0.0
-6.056485419846054,0.4648904283930698,1.0
-0.13263136736006081,-0.8203363606735702,0.0
0.17839507034050595,-0.49217986707570777,1.0
0.1906704608469068,-0.4719231683230852,1.0
-2.4256460185245032,0.1624442096142951,1.0
-1.2453319515047043,-0.38852884961695505,1.0
-0.9582740654615666,1.2061922724441687,0.0
0.1686968292171018,-1.2673364621153347,1.0
-4.11036781908829,-0.6769231065301836,0.0
-1.7723081515435903,-0.11660270329649958,0.0
-1.5089333487829666,1.1161951997500952,0.0
-6.512487853992055,0.05272416512673806,1.0
-1.7429678563796738,-0.10927430936131312,0.0
-1.0915924432581454,1.108185078808836,1.0
1.927983435162587,-6.108431514570338,0.0
-2.0083039814565384,2.0426018733636626,1.0
1.8542007715990572,-2.3634031503390895,0.0
-2.8065849441432076,2.074955860024752,0.0
-1.486286647459188,1.6001627941382812,0.0
-0.010841836533416839,-1.4288480666737757,0.0
-3.64165315516752,1.8953471745219144,1.0
-0.16031605840356508,1.1878292312066454,1.0
1.8413451807805818,-6.126408515848076,0.0
-0.48149140679951136,1.0868180549384212,0.0
0.9022760967770604,-0.5058807195350083,1.0
0.7614348591041031,-0.7508338906873965,0.0
0.9095738829267938,-2.47690227034345,1.0
0.9638717001661552,-2.2399675185746393,1.0
1.4741174655963827,-2.4429001201896057,0.0
2.4216805655586384,-2.1740452368969403,0.0
5.193842729263001,-0.2699155202859991,0.0
0.7714724329641701,-0.3778198065293848,1.0
-1.9239977026663164,0.05194218111739998,1.0
1.1410433597917107,-6.123635546647607,1.0
-1.7589622032250956,1.7729113127864013,1.0
-0.587852232649347,1.4316094581539116,1.0
-4.423454443395559,0.16172025703237905,1.0
-0.8599844989881491,1.1296545551034163,0.0
0.3688995478608156,-0.8994292542787222,1.0
-0.06371715826168728,0.6475157236661894,0.0
-1.8201864537674046,1.0062593687350478,1.0
-1.5595253493628085,-0.07763056100999874,0.0
-0.42360493641057523,-0.2808762069632054,1.0
-2.0373523639757223,0.9286825532851588,1.0
-2.149406127932568,1.9175117420555348,0.0
1.533543556804787,2.0632229506495774,0.0
-4.92451290971292,0.17427099600751422,0.0
2.6873950091071364,-6.430130164483947,0.0
4.2300469841430814,-7.242030106336076,0.0
-2.1624455561148253,0.8897365201113583,1.0
-2.016411854983479,2.6689977785609282,1.0
0.3960340175825083,-0.606651189688651,1.0
-0.7455428189967591,1.5941369652661947,1.0
0.7100603089734209,-1.291208437091427,0.0
-2.4161934998000962,2.279998512534376,0.0
0.45174750185219353,-1.1664918238045086,1.0
-1.0038085387785483,1.0956998537507676,0.0
1.7539511690391159,-6.095990019099226,0.0
8.90188913944591,2.0735699874091327,1.0
20.45094377929413,14.913609088865677,0.0
6.094575366611826,5.682097373398286,1.0
0.5560752309852744,-0.5222907143456619,1.0
0.5918412466253291,-0.551445328607829,0.0
-0.5729337581198439,1.0262269348552722,0.0
2.080968596221979,-6.197399565190592,0.0
-1.4842097958257665,0.8118276902860203,1.0
-2.6921875949720495,2.1489294555383003,1.0
-2.175483470713179,1.1553309645310215,0.0
-4.2198362062461365,-0.5040170755586275,0.0
-1.488406692861634,1.1615039569973897,0.0
-1.4289455424864832,-0.07917441644752068,0.0
-0.6393192211818877,-0.4165959351988941,0.0
-0.8607423514713722,0.6010383006622084,0.0
-1.2155629218829846,1.0715022691092384,1.0
2.0507019962245296,-6.165672856715155,0.0
-1.6493252515843602,1.2759426257967106,1.0
-2.374324743058552,2.1303280138476954,0.0
-1.0337658161584087,-0.1959375392424569,1.0
-4.503755505894768,0.23240291076960493,1.0
-0.8742620891723714,1.6645463559576597,1.0
2.5386333674306214,-6.607578810320532,1.0
0.4960392251058417,-0.49582268504419097,1.0
-1.094541556981686,1.6261415449629544,0.0
-2.493683098131755,1.956117535963243,0.0
1.1853370355464934,-0.06198766896256621,1.0
-2.268481546982942,1.1194674848146586,0.0
4.466951290589167,-7.439555166051103,0.0
-3.0895117296866244,2.052814930352511,0.0
-3.659674309126692,0.27110572305331676,0.0
-3.4151697168015103,3.05261004169542,0.0
3.721951791697599,-1.5530316118795857,1.0
2.0754879935098587,-6.101425868426023,0.0
-1.889849129727755,1.1841423975854333,1.0
-1.7459732543675421,1.1014026165918025,0.0
2.942037645573038,-6.44293229930536,1.0
-1.0317488142505433,1.2310618063954144,1.0
1.8354223594821875,0.7168158810867011,0.0
0.6912365652958459,-0.993272200912617,0.0
-7.49096328057837,1.0541603802894521,1.0
1.9913125503440103,-6.255708677990094,0.0
2.650317044637169,-6.387079178914954,0.0
-3.539121117683733,0.04238394357401785,1.0
0.2751945427162275,-0.9797262401741629,1.0
-1.7974604062373887,0.9994913876614415,1.0
-1.4332364032080165,1.203565436284553,1.0
-0.9606999864673705,1.4391065553031939,1.0
-1.6291010477158867,1.6673367938652157,1.0
-0.4172519931156634,-0.21136665947335864,0.0
-1.2095023949282455,-0.3654455607137759,1.0
-1.5679477791933831,-0.187409350918865,1.0
1.302347284806737,-6.221900496686883,1.0
-1.3913696200387433,0.7864874004249881,0.0
0.5963978730209764,-0.5579387230860066,0.0
-0.5472743106320876,-0.1593823649776882,0.0
-3.729338818892385,1.053282579133623,1.0
-1.6367663600219253,0.6331156223971613,0.0
0.28058433433374197,-0.7115538026183265,1.0
-1.0017402384889953,-0.16666195868032685,1.0
2.5537625988786083,-6.303261974427491,0.0
-0.5365903605120547,-0.12110791993402756,0.0
-0.8107843070215731,-0.020826286239850347,0.0
-3.2202340381790666,0.24276155523690363,0.0
-0.5273406909516326,-0.19729641366974657,1.0
1.107836043146657,-6.0890736949459,1.0
2.4717177457332853,-6.271427547194365,1.0
-0.4052327392422067,0.08365120756046349,1.0
0.5405384401493161,-0.7352939506292769,0.0
-1.2667063418415818,-0.354668734650907,1.0
-0.48587099437365094,1.5074707810081722,0.0
0.7952508447959914,1.7013443833224593,0.0
-0.953391850097265,-0.18938910617357435,1.0
-1.732545507715574,1.1097862659759785,1.0
-0.38400233747106394,1.2182965164976511,1.0
-1.3891291870447748,1.1645754306542593,0.0
-3.5104467646252644,-0.004720743740741868,1.0
6.488454627320582,0.4280881417907202,0.0
8.359043417627166,2.114109658447657,0.0
-0.950574608658828,-0.09000158276291624,1.0
0.865487797822156,-2.419207846007206,1.0
-1.9062400454920094,-0.1404085451208235,0.0
2.327321299449962,-2.0866981121812875,0.0
6.220313685639596,5.714580595894421,0.0
-0.4049812302844036,1.1824646657181315,0.0
-0.4334533609130172,-0.18895074498847747,0.0
0.6705808868928096,-0.5679689512032925,0.0
-1.3274660842452126,1.0632997722234496,0.0
1.6363349615160614,1.9891670858763284,0.0
-1.1733789430642976,0.6012681030358282,0.0
-1.2579119574238267,0.058708352014214774,1.0
6.1366323661333695,5.786858081835822,0.0
-2.001924992239698,0.89360324280017,1.0
-0.8943223449469208,0.9983579145824157,0.0
0.47959211542156516,-0.7218695524316923,0.0
1.9613665290071274,-5.975551736549094,1.0
0.5881897811855421,1.8652084569462435,1.0
4.2560600217492475,-7.283703111798591,0.0
-0.8148937511195181,-0.2008342283449802,1.0
-2.5965394731755818,2.1241480254976803,1.0
1.9879762436044328,-6.257265954796425,0.0
-1.9700666837868963,2.0099168956503606,1.0
0.2535828645533152,-0.685765800538611,1.0
-1.6666127291846837,0.8631587152257684,1.0
0.6099234704629373,2.0348689747616078,1.0
-1.5149129043091365,-0.2713498155759202,1.0
-1.1798946138266904,1.2350000141089752,1.0
-2.811829013811582,2.19284247753944,0.0
0.0668984431677431,-0.6080402178345571,1.0
-0.6597551267446123,1.1503036384843301,1.0
8.97532886813489,2.170111685935861,1.0
-2.095379568693568,1.1295277983032914,0.0
-1.5706848791291823,1.212994870777726,1.0
-4.569716272893653,0.2861356654279068,1.0
0.017554221850441105,-0.3231943953451894,0.0
-0.8466496431413717,-0.06928225255320085,1.0
-1.677935336128463,0.8838421655062922,1.0
0.3094083547848195,-0.6382768787025848,0.0
-0.8942802370274137,0.9964497406716688,0.0
-0.7387588356552047,1.3882191766614391,1.0
0.166262713609916,-1.362168599548919,1.0
-4.5502387798762784,0.291423982046374,1.0
8.889735139906735,1.9748033059695926,0.0
-1.3105414482217508,1.1417002925712714,1.0
-0.7323297554433468,-0.31115259794595346,1.0
-2.7128107498103766,2.268718677670179,0.0
-0.8555216039914236,0.5977577076790459,0.0
3.4331690605505747,3.6037892080534926,1.0
-3.2312159704743055,0.28660232945035813,0.0
-1.93120755428922,1.9554363755257296,0.0
-2.6210573124516916,0.576821057647658,0.0
-4.144017490555339,0.3529453343331932,1.0
-1.3816029614621415,1.1168831589067572,1.0
-2.458983310729145,2.0998729506730247,0.0
-0.031341311906330147,-1.2158739985366853,1.0
0.25358703674387145,-0.6856955033508172,1.0
0.7953562110921324,-1.0936296323159374,0.0
-2.296810316287593,2.4359742166296154,0.0
-6.0447136193447015,0.45453994695655436,1.0
-1.6779233055072644,1.2658528750356597,0.0
-2.7535912529011553,2.1279004165331084,0.0
-2.1190602493852975,1.2157335435748649,1.0
3.8004883063407537,-6.445925623928556,0.0
0.6394171359923742,-0.8032115188680093,0.0
-0.8125492428331472,0.007879368247602745,1.0
2.2104817169039586,-6.252750534831655,0.0
0.8836922365083665,4.382092383823629,0.0
-0.6818407648424084,5.217956310513982,0.0
-1.118419255328396,0.8406158346138729,0.0
3.315816070227633,-0.8473247685590873,1.0
0.16437560119003555,-0.9485488315996519,0.0
-0.6816401416959503,1.4904065132240867,1.0
-2.3277232485737502,2.468393963017632,0.0
3.5320145272209915,-1.3817856143583744,0.0
-0.24099086946121714,1.2030905698584184,1.0
3.9738648363650837,-0.7179237203464208,1.0
-0.6872302926570244,1.3482989558318192,1.0
-1.4187789843362593,0.7578272525779775,1.0
-1.3610904720560806,1.2983656982434337,0.0
4.511960985615021,-1.2942529619455596,0.0
0.4223881370980525,-1.2827608941327213,0.0
3.7782845399572045,-6.341217739418189,1.0
-2.4237276708724877,0.10575143348013535,1.0
-0.7947317827259093,-0.2412651421400692,1.0
-1.3899901563600991,1.2988439748941278,1.0
-0.8567938138880337,0.28284937014978034,1.0
-3.8378088133954273,-1.0059668422630805,0.0
-0.6838456895363748,1.1679027779094124,1.0
-7.588951593551296,1.078394001085579,1.0
-0.8058894722869738,-0.23189122599646944,1.0
-0.7686665338645677,1.4235597320548579,1.0
0.44467453498029513,-1.1580898336515162,1.0
-2.595287690823602,0.915387778458763,1.0
-1.1538198786107243,1.228017065590178,1.0
0.7871591298687887,-1.11752747772048,0.0
5.691712422347018,-0.002539239009109716,0.0
-1.7330070978003698,1.202383572398202,1.0
-0.9368752665724228,1.1048575631421385,1.0
9.283966080168058,-1.4278867929015386,0.0
-1.129589444046471,0.9972067420426013,1.0
8.968608960895184,2.0167237778904696,0.0
-0.10808430776138599,-1.1709249423199974,1.0
-1.491630686415007,1.2233967643809955,1.0
0.9495521838122323,-1.5000452382017562,0.0
-0.8116440101906108,1.4678723434824104,1.0
-0.25868412753892034,2.9141315969615276,1.0
1.9124179402451678,-6.5293321574376035,1.0
5.177012491798904,-0.43809828953693847,0.0
0.05608295097392949,-0.40378315250447006,1.0
1.5496506591622072,-6.153698483915719,0.0
6.389806995005462,5.538218286208012,0.0
8.64889012883412,2.2888262800162407,0.0
2.134310797817531,-2.0956913010524043,0.0
2.461106713068141,-6.274929137348884,0.0
-1.7862374472382814,0.7506597414726165,1.0
-1.336107401660213,0.9098147907480544,1.0
-0.44064884298437845,-0.7560616936779854,1.0
-1.2325718335597886,0.06598235212689633,1.0
-3.533087098283563,0.08991940361459518,0.0
1.8377860517010816,-6.305076019935421,0.0
9.008845653712594,2.150122187607552,1.0
-4.690930879379248,0.8847137473626855,1.0
1.5000249944294535,2.9054628414116674,1.0
-1.6324591356639366,1.096014436860815,1.0
