feature 1,feature 2,class
7.874688944864045,0.6609688297068227,0.0
-1.1958294182831672,1.5617149303054239,1.0
6.290713920535571,-5.332504539718643,1.0
-4.872053987787736,-8.903722837174525,1.0
6.244412316115253,-4.356408428806059,1.0
-1.9694877981888297,-0.9133749076958215,1.0
-2.2856209956773426,0.2935349997717636,1.0
0.2687911340504629,3.4852728329620177,1.0
-1.1768548666148486,0.8886220124588934,0.0
-1.1389481389611316,2.48299531404737,1.0
-1.8179530988310006,0.4214893099102356,1.0
-2.2377545719534977,0.5117133684795943,1.0
6.363973815440338,-3.590361809378924,1.0
5.726924111108648,-3.291425309981277,1.0
-1.726722513110799,-1.7646999679629576,1.0
-3.683294328414739,-2.2901104212066876,0.0
-0.5184661258204089,1.2686561578163087,0.0
-1.7222606176675952,-0.9659847067761516,0.0
-2.4618905703602354,0.48045291764601,1.0
-0.8224330068432884,0.5362426927893859,1.0
-2.435606623840023,-2.1195140332787785,0.0
-0.989808688428273,1.463037084426208,0.0
-1.673328780948598,-2.088553553340904,1.0
-3.107138814440571,-0.09457333676829163,0.0
-2.4523851340123066,-0.9869753614571513,0.0
-2.626379436470369,0.5825291805574594,1.0
6.4355440523153,-4.11562869374471,1.0
-1.6975544734773056,1.0526430407964928,0.0
1.4951615768972144,7.755944922129526,0.0
-0.8862489695658008,0.04112731287993541,0.0
-1.609145769919343,0.21330172455920995,1.0
-3.105680914137503,0.46076234944667516,1.0
1.4091588261558954,7.720750582182964,0.0
-1.7879462926369498,2.891810877469425,0.0
-1.4239162337364322,-1.578733319468538,0.0
-1.606174180604334,0.7879501604021386,0.0
1.4959502181892144,1.8215408295803202,0.0
-1.8565130032009862,0.6147375390509209,0.0
6.470793952220836,-3.038172708425848,0.0
-1.9881133399107085,0.987132194054337,0.0
-2.3646757238775873,0.5141119468741051,1.0
-0.6251185198097841,1.7019914761115742,0.0
-1.9178949532810432,0.3608828408605879,1.0
-2.241968978148679,-1.1387635345020033,1.0
-2.003490794557843,0.9833916569971037,0.0
6.984380553492005,-3.33221710777166,0.0
1.2744281681863374,-0.18072282832056857,1.0
-2.0271191072914894,0.6469567401220226,1.0
-3.154106361864767,-5.216799486488234,0.0
6.9962361146829934,-3.324448340269464,0.0
-1.2021894100006867,0.2615787548597167,0.0
-1.178523623199455,0.58850823086604,1.0
5.46539243176777,-5.9450574675466585,0.0
9.046971041580374,-1.6927825640437242,0.0
2.0200909760454593,8.769411950158023,1.0
-1.1871206587926102,0.0035954042520570553,0.0
6.084043040095737,-3.2661175874560855,1.0
-2.547819165901901,2.65057750085067,1.0
6.416457538089664,-3.0336106027419696,1.0
-1.8463594357401567,0.8686294839249762,1.0
0.4955521227913471,4.0500130254972415,1.0
-1.1640217771509556,-0.1126753651445045,0.0
9.036070278574705,-1.707032149073005,0.0
0.07659571706285678,6.834209144736213,1.0
2.1008468103695823,3.1179725277550103,0.0
-1.853075966082194,0.6566120096248184,1.0
-1.7995596148153337,1.1633300108288216,1.0
-1.797924542609311,0.030089767161870503,1.0
-3.398234936812337,-4.052701587022953,1.0
-1.967923118105646,1.0377291735014413,0.0
5.865131059201156,-2.9562413054967114,0.0
6.006930052477632,-3.6498817326775033,1.0
-2.7103918504237248,-2.655783846923774,1.0
-1.937815740033056,0.8862869858282092,1.0
6.737445700691982,-2.1888616758632855,1.0
-1.0191281397691858,1.359452708228646,0.0
-2.6010387912591164,0.44133242796878946,0.0
-2.0337991537117315,1.2311998848204062,1.0
5.597120709823205,-4.348265921227432,1.0
-2.5958649176699886,-1.017131053163243,1.0
-2.2327008657722773,-0.5516172442343664,1.0
-2.3166768932287933,-0.0974048604937615,1.0
-0.7907648186636692,1.290844115693239,1.0
1.2775742993411388,1.2865966005660077,0.0
6.768834292672248,-3.699553403253593,1.0
0.5676975607232505,4.062878070661363,0.0
-1.9175457597272931,1.422157503534706,0.0
6.970136278447244,-1.5083789629972375,0.0
-2.2445530881851288,-1.140154458699017,1.0
1.6310723183507747,1.2399923655064282,1.0
-1.4649662814953799,0.20790712302861894,0.0
5.580431028760228,-4.947171077549222,1.0
-3.1779638663698897,-0.38433772737443417,1.0
2.2932834429360387,9.827310294432491,1.0
-2.308473014013482,-1.0861687185370292,1.0
-2.0667311331965057,3.0204449151292194,0.0
7.945143579383164,4.0569569582990415,0.0
1.4276745484859006,1.384291562479656,0.0
0.10739347252336325,3.4223163324624335,0.0
-0.8218165987787298,1.256339975106924,1.0
5.939696504104372,-4.153544546081592,1.0
-1.9094320320180496,0.5148543868953529,1.0
-1.774013185405707,-0.28372581365715044,1.0
0.6215893282215508,1.308395747524306,1.0
-2.987545731904118,-1.9553143259246961,0.0
6.35342926258538,-3.131069621287762,1.0
8.0009133476596,0.718322153126032,0.0
-2.833235548944994,-0.3439581160315195,1.0
-3.221632506205657,0.12668167017385656,1.0
-0.4572072941720038,2.705510164091935,0.0
0.1549229349196955,2.717941246645293,0.0
-2.558784492089981,0.49700168375609,1.0
-0.3598169575052105,1.3183526014994902,1.0
-1.9611332022424932,0.3352805224231084,1.0
-2.288581595517756,0.4349247630927732,0.0
0.10671529980957284,2.7481908174167446,0.0
-0.5464077126244841,2.6687460475898908,0.0
-2.966459273547782,-4.80290120108357,0.0
0.06621763451433915,3.767030477094172,1.0
-1.5711992858431894,0.30744456981884305,1.0
6.730821962359671,-2.1915460909090294,1.0
0.4449045543561048,3.705827265132279,1.0
-2.572213565528497,-0.26932007540348313,0.0
-0.79817050678763,1.2880361054303764,1.0
9.101982375471083,-2.2925161890782686,1.0
-3.0804599430035213,0.23781019726202776,1.0
-1.3466594684289313,-0.05306845246360142,1.0
-2.573592938412745,0.13088819566107074,1.0
8.71802575482753,-3.643405233342931,0.0
-2.3808061151812123,-0.9571511500486654,1.0
-2.72686285782776,0.6881287633361789,0.0
-3.3933460249702447,-5.818009049095615,1.0
0.42014322523039177,4.466315137192305,0.0
-2.3378099567832122,0.5226157670041677,1.0
-2.486023524543489,-0.9281063536319467,1.0
-1.9289467203067312,0.5175828901657559,1.0
-1.6799293902255545,0.9356282064815286,0.0
-2.902367645453382,0.3924983660007335,1.0
7.925887126520344,4.106300222448582,0.0
6.312403479410664,-3.6275484621004224,0.0
-0.9848613214279037,1.797054729123268,1.0
1.7851503359437224,8.300919131708927,0.0
2.2939967945977457,2.3916279844890393,0.0
-1.8018754781129451,0.034132056342478685,1.0
-0.2615760581393036,3.0272276774682663,1.0
-0.40694175501782964,3.6010611005606874,0.0
-3.1191442222161783,-3.9276827329678703,0.0
-2.477607600382719,0.20300330421517426,0.0
-4.398926661304469,-6.229179429694898,1.0
0.1895255642647217,3.3946627665399993,1.0
-1.4528319924478252,-0.7257968280071116,1.0
-2.413149011323553,0.04430297864172797,1.0
6.479567649454818,-4.551409947639125,1.0
-0.9967379145614248,0.5406198616560847,1.0
-1.6880218486504621,0.40807186069484896,1.0
-0.9711771757103628,1.7236958007496967,1.0
-1.1178268803584386,0.7083469470419055,1.0
-1.527770366027949,0.09121366224830663,1.0
-2.374223774435085,-0.458754189338379,1.0
2.9940699199502534,18.464252643573538,0.0
-2.1923950420789935,-0.9228631790719338,0.0
-0.7028829178223929,1.7145702826571891,1.0
-3.00277888696647,0.5059145132714777,1.0
5.820636509548045,-1.9284271573163871,0.0
-3.760209329800911,-5.315501990806475,1.0
8.113678594189995,0.5395569087729724,0.0
-0.5896347676129939,1.7588337238147378,1.0
6.726695423782276,-2.2007950240282392,1.0
7.06451296524209,-1.4726797687177227,0.0
-0.09747029137397337,3.141250230423948,0.0
-0.6872174211272957,1.3635951414178262,1.0
6.6847580298243505,-3.620500046186935,1.0
-2.155872481777768,0.9232748558487242,1.0
-2.5891038643902173,0.12376975885440407,1.0
8.176963754448895,0.5712561911931826,0.0
-1.4993780251525617,1.0631277228449219,1.0
-2.636691584745512,-0.4656450161794154,0.0
-1.2354576054417283,0.9692038535438029,1.0
-0.7564265028794709,0.4690163061384136,0.0
2.0907954404846536,8.77101599584311,1.0
1.4169108589594068,1.9226084660448903,1.0
6.5811769552606485,-4.42912411416511,1.0
6.678240950740846,-2.650042874380831,1.0
-2.481077196782655,0.1584408772847038,0.0
-1.992422779634329,1.1207514389639512,0.0
-2.140913548010278,-0.4903927667452379,1.0
0.12605446593854588,2.755996220252257,0.0
7.176294610055315,-3.3753435157802207,0.0
-2.1616028070303632,-0.009604447881561475,1.0
-1.0365284244929616,0.7872058980852651,1.0
-3.8403204279772476,-0.07823754817412082,0.0
6.614770528890212,-5.405901253502122,1.0
10.181279324489548,6.071595419559386,0.0
8.848115125091471,-3.2673289933556244,0.0
-1.7184990063206262,-0.19736113862531887,1.0
-0.9966577630811939,1.7901959118177704,1.0
-0.6158628508731654,-0.38330952640382593,0.0
-5.842721820485076,-9.296357042948634,1.0
-1.8530553593238315,0.6582527317260073,1.0
7.906039212210731,0.07256472949725737,0.0
1.6244288144733925,2.0344821510642257,1.0
-3.2493166375458213,-0.2101318671929028,1.0
0.4312308784998608,1.520155016796188,0.0
9.528460648671931,-0.8456685423716885,0.0
8.699107210975512,-3.0563510420732065,0.0
-2.477250142113459,0.6215720439529113,0.0
0.8811685339216113,0.4917001517017241,0.0
-0.8823519284305332,-0.06693572492133472,0.0
-3.264698647531448,-5.562309777849649,1.0
2.258264356960623,2.22235263607464,0.0
9.10781856203142,-1.7361184044726492,0.0
-0.1720677259400715,2.791518533108542,1.0
-0.19829244540957833,1.5554852580969998,1.0
-0.2646424716172697,4.079086380175002,1.0
0.5826140136623342,5.858838139741099,0.0
-3.63360065842014,-1.4406491895426878,0.0
-0.9818653622450589,1.131380612407399,0.0
1.2270063493895957,1.2573986436944233,0.0
-3.1251363785862827,-0.8524207049479353,1.0
-1.1724942674756,2.4883421842317217,0.0
-1.7729601568662807,1.996560287063296,1.0
1.3540723008244366,1.1873595631314207,0.0
-3.1974862983179726,0.06693769470155966,1.0
-2.3854890608094648,0.9613164703618525,0.0
-1.7673186872734958,-0.28127583404496764,1.0
-3.001398265153149,-0.356943368754488,1.0
-0.600429381870848,1.417535239147231,0.0
-3.305608072522872,-0.17103215734711666,1.0
-0.31106065097119534,1.567764684523407,0.0
-1.415100100519245,1.3934892481552636,1.0
-1.682504533765842,0.9370223900159647,0.0
-0.6441584692861677,1.7093799187144356,0.0
7.087470379871397,-3.414258749590025,0.0
-1.274468736611975,-0.991758577287988,1.0
-2.1684336900582384,-0.23735008343473363,1.0
0.9822801103910431,5.4211991024081865,1.0
0.689719457298979,0.13402984833818313,0.0
-1.9481477060381351,0.5058576712290853,1.0
11.320143691978988,4.873909160192881,0.0
-1.919005864020136,0.6955525343020882,1.0
-0.23523042162286634,1.7907409499276845,1.0
-0.9087551572376171,0.0109778687470242,0.0
-1.4547608898706943,0.9425717374358099,0.0
2.293392742486628,9.83428679656302,1.0
-0.43846962356854985,1.3705165175793437,0.0
-3.062906995990595,0.0340973532500133,1.0
-2.2929144876001337,-1.5285081491905093,1.0
-2.511757350433022,-0.7845296049379924,1.0
-0.899279625655941,1.476456218238282,0.0
-2.991645001812285,-0.5142482321344256,1.0
0.9345181657687,1.719048430152012,1.0
-2.2581054145734014,-0.4587109299733179,0.0
-3.235112213776275,-2.8828743991183776,1.0
-3.3266254424615043,-4.086401321373064,1.0
-1.676140441705206,-0.6700507049573384,0.0
-2.0248596020423753,0.5876984162397985,1.0
-2.0092896560592886,-0.418302903686163,0.0
5.66429451173284,-2.5681688799277396,0.0
-3.3156190258406837,-4.083761038136705,1.0
-2.3454548264419537,0.5414169612875696,1.0
-2.3317769425856647,0.3300746700451787,0.0
-2.7581997196048977,0.4205011464053241,0.0
3.620385697697925,19.354366869710244,0.0
-2.029726552729881,0.959750000341619,1.0
-2.857409209515997,-1.06290408978901,1.0
0.07980670772778609,2.61185445124551,0.0
-3.7210420342671098,-2.3086034420237014,0.0
-2.0433056010112836,-0.11890400941513819,0.0
6.679081112256542,-4.4147530143609846,0.0
-2.356852933579083,-0.8227590271399747,0.0
-3.178898208225956,0.0704798382984054,1.0
-1.1870624973766923,-0.03444569667570118,1.0
-2.891939751097066,-0.4719756759856768,1.0
-1.3714536520414862,1.310015319291605,1.0
3.372700409978466,19.71120670838893,0.0
-2.168439268217481,0.7500856320575965,1.0
9.52086564095147,-1.1032036439891773,0.0
1.3918958929751644,7.7104896588616505,0.0
-1.5777006189641969,-0.5563648226074682,0.0
9.45669390856196,-1.12929811245027,0.0
-0.8726638829269868,1.6535808317751233,1.0
-2.629786645048905,0.35797034754737234,0.0
-1.7724780054630083,0.8496037387854952,0.0
6.116073557991741,-5.084601586588333,1.0
-2.1668052951322703,0.5036596109453135,0.0
5.965417328785523,-4.225759220214439,1.0
6.6561519666375615,-4.422225244679682,0.0
6.317936187366839,-5.321160680649523,1.0
-2.353960421697187,0.5135950329926888,1.0
-1.410284682296964,2.213825991068986,1.0
7.192538224038247,-3.367536157342255,0.0
-2.1583703530712732,1.9952370650180058,1.0
-1.99259587235488,1.4487344415075523,1.0
6.973161994438687,-2.3742876349127013,1.0
-2.0258501742976796,0.2672884940993551,1.0
-2.5513547077310657,-1.2108128893273657,1.0
-0.5451635442787032,1.7420429036233551,0.0
6.166427483825517,-3.668400945324162,1.0
-0.6680974942416499,0.68755235547261,1.0
2.006536535837962,8.665727691895638,1.0
-3.1341767260934477,-0.8552414702114739,1.0
-2.091808799432058,0.3299478056985133,0.0
-0.9528699384279222,-0.059179460305027125,0.0
-4.227807010641051,-5.841719354733094,1.0
-3.102248710962401,-3.9835258436209173,0.0
-4.143466061419762,-0.45025522879718555,0.0
-0.8256965808214157,0.6096534081606078,1.0
-2.380852745265493,1.8476281087941537,0.0
8.727962902443378,-3.5226395989418697,0.0
-2.3221525836869628,0.3365901673031247,0.0
-1.1173142987894833,1.3386868467714328,0.0
-0.6214416517332779,1.2848955690639732,1.0
-1.6527313971246427,1.3760631725203112,1.0
-2.4116245614501954,-1.958810788489651,1.0
-2.2404078640147578,-0.2896645532728343,0.0
1.148071836983949,0.611031390091464,0.0
-0.8521981066411126,-0.03343562554331321,1.0
11.326523795146377,4.875490713947811,0.0
-0.6336297195518212,1.8335919830064702,0.0
-1.596370684975509,1.4739559478143003,1.0
-1.1847997066345335,1.0501127448235454,0.0
9.24590654436432,-1.3666377334337785,0.0
11.116617686205547,4.29514549730017,0.0
-2.3945737552728397,-1.020555217318956,1.0
-3.639865255296701,-5.2679204247799785,1.0
6.504588387055549,-4.808234255057134,1.0
-2.8594744442683555,-1.9145349727426495,0.0
-2.384214667847443,-0.9151590787794889,0.0
-1.9619928904086243,-0.3562731314137934,1.0
-0.27418132210138196,3.019831651219879,1.0
-2.47141366815914,-1.0520592262988002,1.0
6.342425451646465,-5.306025924802556,1.0
-2.342957295979529,-0.9887887792558666,1.0
-2.2340262382937452,-1.2996088738544278,0.0
-2.652243203186221,-0.1543669151160992,1.0
-0.9196466078005141,0.42174697501102865,1.0
-1.243660715672022,1.0771392157261026,1.0
-1.0795451610762554,1.4955977241170906,1.0
-1.0100331466930748,0.061118103558777934,1.0
-2.9182652554080164,-1.0940108525019383,0.0
2.0500385400023524,0.6992749147961101,0.0
-1.0139956520595272,0.13201264903183313,0.0
-3.2823183191347525,-4.003118008907165,1.0
-0.7671242031643032,0.8148263509866787,1.0
5.971063138320405,-5.2292004821835025,1.0
-1.8621317299734406,0.6970080158688353,0.0
-1.5468568069323694,-1.9013690843825157,1.0
0.9860914910624569,0.538492022081391,1.0
-2.7082614468113633,0.6911583991157544,0.0
-1.9786029161282706,-0.03720832601288947,0.0
-3.3708256742366958,-3.1437653679613304,1.0
1.2479282393495423,1.2697116213065016,0.0
0.1326031190325029,6.8630249459253765,1.0
10.87807972657888,4.028824254674958,0.0
-1.3557653807126,0.34168662125005,1.0
-1.833237215596619,0.6235745316977971,0.0
9.20062739193155,-2.306594997939493,0.0
0.55109397540435,1.572245461334219,0.0
-2.802491855468178,-1.2706416966885372,1.0
-0.18501523137686746,-2.080650055105453,0.0
-4.297984344653277,-0.9599604667434178,0.0
-1.3757725548740625,0.6735203694502045,1.0
-3.1369729550807754,-0.10641190263962842,0.0
-2.326085380735057,-0.10192127906609616,1.0
-1.771616091579316,-0.21549975764754506,1.0
-1.2050693406243622,2.383499309342111,1.0
-0.5763801035304394,0.4127714160866609,1.0
-2.0486394722619594,-0.753815011355896,0.0
6.3037462962173025,-3.1519403724362833,1.0
6.7168613754308355,-2.2632831812635645,1.0
9.088574408101517,-1.788631491609848,0.0
-5.854007711284121,-9.303298908933026,1.0
-1.3222043190778714,2.6737819697526737,1.0
-0.5724094001556437,1.3837810206258316,1.0
-0.8288327474374461,0.38604028666950974,1.0
-1.4294750203698412,0.28425417563757094,0.0
-1.20990036293707,3.06372554503682,0.0
-2.0172190028251293,-0.9628744747360692,1.0
-0.3547585398849433,0.009657533806156639,1.0
-3.256071725260213,-2.8957664359465354,1.0
-1.1134774233549163,-1.613374635327261,0.0
-3.008977719897477,-0.3597788446211553,1.0
6.689099356718211,-2.33189678539979,1.0
-1.1230704098690565,0.1516561702157127,0.0
0.3035811535918053,3.262402253187214,0.0
6.603278945241532,-3.0446741210300496,1.0
-1.0908228943806166,1.0838392323775998,1.0
-2.282181754125866,1.0027975150984882,0.0
-2.3523636347811143,0.15260111046075356,1.0
-1.7422842079880194,0.8007771237821243,1.0
-2.3224492548459588,0.13125822145987262,0.0
6.905395429356649,-3.2712094237513907,1.0
-2.1242507440462735,0.45257688381494315,1.0
-1.3257388970345456,-0.5981725788846288,0.0
-0.46093342341648863,1.2409778740361754,1.0
-2.342691395936838,1.868503111415972,1.0
-0.9069542731834052,-0.08163164780479659,0.0
8.388302679066584,1.6956867028618694,0.0
-1.6859056853626684,2.4446881469937716,1.0
6.371750744931209,-3.857513021983407,1.0
2.70789176900981,3.3665989949720685,0.0
-0.8542006059517079,1.3160706961083897,1.0
6.364497471625755,-3.805467617546667,1.0
-2.498041578167811,0.00480361720028476,1.0
-1.2839533796965104,2.8982934382801857,1.0
-2.2436680599877503,-1.8875419461602851,0.0
-5.723401193271698,-8.576940902740162,1.0
-2.5556244277773765,-1.9510797593703524,1.0
-2.7187275661402124,0.755959446578131,0.0
-0.6710113427376792,-0.04160359396460066,0.0
7.877755274120773,4.001207200534403,0.0
6.445683276228971,-5.266841610998452,1.0
-2.4072042616376916,-1.9582758610829551,1.0
-1.7193204326258331,1.3014579638512724,1.0
-1.9333715303386672,0.5077136994247579,1.0
-2.3017210374245027,-1.971031533455473,1.0
0.09812561664403609,3.8578144458016017,0.0
-2.7223296934432812,0.6904008683911196,0.0
9.007081663540582,-1.7243863251333766,0.0
-5.782108940143496,-8.662083164991648,1.0
-0.20261358982807923,-1.2881347352864716,0.0
6.39542091594333,-5.032877608155813,1.0
-0.8182652106887711,1.0995648685245376,1.0
6.473836277298123,-2.6151949772135556,1.0
-3.4206744257859114,-0.24962112655628033,0.0
-1.5267260943289138,0.22681360998554229,0.0
-0.9420345095588929,1.7381268891921136,1.0
-2.2170386384392886,-0.002022258841137174,1.0
6.8667346896498636,-3.038610016687587,1.0
-1.2063961192724295,-0.14983394850007578,0.0
0.08519714314401033,2.8349614229265763,0.0
-1.6387145298541534,1.1438726693880865,0.0
-2.0752725243287125,0.3753148787831635,1.0
-1.6579487608153958,1.0763670738264013,0.0
2.215677161835668,2.2490936320364594,0.0
